,Port1,Port2,Port3,Port4,Port5
20190902,"Index(['ripio-credit-network', 'travala', 'dos-network', 'qlink', '1sg',
       'pchain', 'davinci-coin', 'cvcoin', 'stableusd', 'wax',
       'bnktothefuture', 'nexus', 'snetwork', 'stasis-euro', 'singulardtv',
       'steem', 'rlc', 'agrello-delta', 'enigma', 'botxcoin', 'ruff', 'factom',
       'qash', 'blue-whale-exchange', 'dynamic-trading-rights', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['bhp-coin', 'time-new-bank', 'eterbase-coin', 'polymath-network',
       'loom-network', 'singularitynet', 'vibe', 'theta-fuel', 'cwv-chain',
       'odem', 'high-performance-blockchain', 'power-ledger', 'district0x',
       'stakenet', 'hyperion', 'intellishare', 'v-id', 'neblio', 'bitrue-coin',
       'suncontract', 'ardor', 'pundi-x', 'nano', 'kcash', 'mixin',
       'sirin-labs-token', 'ark', 'populous'],
      dtype='object')","Index(['nexo', 'komodo', 'iota', 'bibox-token', 'platincoin', 'stpt', 'bottos',
       'crypto-com', 'karatgold-coin', 'stratis', 'bitbook-gambling', 'primas',
       'hedgetrade', 'ether-zero', 'waves', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'bolt', 'kyber-network', 'hycon',
       'nebulas-token', 'ormeus-coin', 'quantstamp', 'cryptonex', 'maker',
       'metahash'],
      dtype='object')","Index(['nuls', 'verasity', 'smartshare', 'cardano', 'next', 'imagecoin',
       'mithril', 'insight-chain', 'crypto-com-coin', 'educare', 'loopring',
       'bomb', 'adx-net', 'celer-network', 'truechain', 'unus-sed-leo',
       'credits', 'nkn', 'w-green-pay', 'seele', 'crpt', '0x', 'constellation',
       'fusion', 'rif-token', 'nem', 'syscoin', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'red-pulse', 'eos',
       'all-sports', 'bitcoin-sv', 'fantom', 'neo', 'ftx-token', 'stellar',
       'ontology', 'matrix-ai-network', 'silverway', 'monero', 'grin',
       'ravencoin', 'ocean-protocol', 'zcash', 'ren', 'vechain', 'safeinsure',
       'gifto', 'ignis', 'zip', 'dash'],
      dtype='object')"
20190905,"Index(['ripio-credit-network', '1sg', 'dos-network', 'qlink', 'pchain',
       'davinci-coin', 'cvcoin', 'agrello-delta', 'stasis-euro', 'nexus',
       'steem', 'rlc', 'wax', 'singulardtv', 'enigma', 'botxcoin', 'ruff',
       'bnktothefuture', 'factom', 'snetwork', 'qash', 'stableusd',
       'bitbook-gambling', 'dynamic-trading-rights', 'blue-whale-exchange',
       'wings', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'theta-fuel', 'eterbase-coin', 'vibe', 'odem',
       'cwv-chain', 'cryptonex', 'singularitynet', 'kcash', 'power-ledger',
       'district0x', 'bhp-coin', 'stakenet', 'high-performance-blockchain',
       'platincoin', 'suncontract', 'ark', 'v-id', 'bitrue-coin', 'ardor',
       'nano', 'neblio', 'travala', 'intellishare', 'hyperion', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'stpt', 'crypto-com', 'nexo', 'stratis', 'ormeus-coin',
       'nem', 'reserve-rights', 'karatgold-coin', 'hedgetrade',
       'streamr-datacoin', 'komodo', 'kyber-network', 'waves', 'quantstamp',
       'cortex', 'hycon', 'bolt', 'loopring', 'ether-zero', 'primas', 'maker',
       'metahash', 'polymath-network', 'populous', 'loom-network',
       'time-new-bank'],
      dtype='object')","Index(['smartshare', 'cardano', 'mithril', 'insight-chain', 'next', 'zip',
       'adx-net', 'celer-network', 'bomb', 'safeinsure', 'educare',
       'imagecoin', 'truechain', 'seele', 'crypto-com-coin', 'credits', 'nkn',
       'w-green-pay', 'crpt', '0x', 'rif-token', 'constellation',
       'unus-sed-leo', 'nash-exchange', 'syscoin', 'fusion', 'iota', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'all-sports', 'bitcoin-sv',
       'fantom', 'red-pulse', 'grin', 'neo', 'stellar', 'bitcoin-cash',
       'ontology', 'ftx-token', 'matrix-ai-network', 'ocean-protocol',
       'monero', 'ravencoin', 'zcash', 'verasity', 'ren', 'vechain', 'ignis',
       'silverway', 'nuls', 'gifto', 'dash'],
      dtype='object')"
20190908,"Index(['qlink', 'v-id', 'qash', 'levolution', 'dos-network', 'stasis-euro',
       'agrello-delta', 'pchain', 'cvcoin', 'wax', 'streamr-datacoin',
       'singulardtv', 'nexus', 'enigma', 'rlc', 'botxcoin', 'factom', 'ruff',
       'bnktothefuture', 'stableusd', 'bitbook-gambling', 'wings', 'snetwork',
       'blue-whale-exchange', 'tcash', 'dynamic-trading-rights',
       'davinci-coin', 'metronome', 'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'vibe', 'stakenet', 'singularitynet', 'bhp-coin',
       'power-ledger', 'district0x', 'cryptonex', 'kcash', 'odem', 'syscoin',
       'steem', 'metahash', 'crpt', 'suncontract', 'ark', 'bitrue-coin',
       'ardor', 'nano', 'high-performance-blockchain', 'neblio', 'travala',
       'sirin-labs-token', 'pundi-x', 'ripio-credit-network', '1sg',
       'intellishare', 'hyperion'],
      dtype='object')","Index(['fusion', 'bottos', 'iota', 'stpt', 'ether-zero', 'stratis',
       'unus-sed-leo', 'nem', 'waves', 'cortex', 'komodo', 'populous',
       'primas', 'hedgetrade', 'crypto-com', 'reserve-rights',
       'karatgold-coin', 'quantstamp', 'mixin', 'hycon', 'time-new-bank',
       'w-green-pay', 'loopring', 'polymath-network', 'loom-network',
       'theta-fuel', 'nebulas-token', 'eterbase-coin'],
      dtype='object')","Index(['nuls', 'cardano', 'next', 'insight-chain', 'mithril',
       'crypto-com-coin', 'imagecoin', 'credits', 'constellation',
       'kyber-network', 'seele', 'zip', 'celer-network', 'educare',
       'safeinsure', 'adx-net', 'truechain', 'bomb', 'nkn', 'ftx-token',
       'rif-token', 'bolt', 'nexo', '0x', 'maker', 'ormeus-coin',
       'bibox-token', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'algorand', 'bitcoin-sv',
       'platincoin', 'fantom', 'all-sports', 'grin', 'stellar', 'bitcoin-cash',
       'ontology', 'neo', 'ocean-protocol', 'matrix-ai-network', 'zcash',
       'monero', 'ravencoin', 'verasity', 'vechain', 'ren', 'ignis', 'gifto',
       'silverway', 'dash', 'red-pulse', 'smartshare'],
      dtype='object')"
20190911,"Index(['qlink', 'ripio-credit-network', 'bnktothefuture', 'levolution', 'qash',
       'singulardtv', 'stasis-euro', 'cvcoin', 'v-id', 'streamr-datacoin',
       'wax', 'rlc', 'nexus', 'pchain', 'factom', 'dos-network',
       'bitbook-gambling', 'enigma', 'stableusd', 'botxcoin', 'wings',
       'snetwork', 'hyperion', 'davinci-coin', 'blue-whale-exchange',
       'dynamic-trading-rights', 'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['cortex', 'kcash', 'ardor', 'vibe', 'district0x', 'power-ledger',
       'bhp-coin', 'singularitynet', 'syscoin', 'metahash', 'cryptonex',
       'steem', 'odem', 'ftx-token', 'ark', 'bitrue-coin', 'nano', 'neblio',
       'suncontract', 'high-performance-blockchain', 'agrello-delta',
       'travala', 'sirin-labs-token', 'crpt', 'pundi-x', 'intellishare',
       'ruff', '1sg'],
      dtype='object')","Index(['bibox-token', 'bottos', 'iota', 'mixin', 'fusion', 'stratis',
       'ether-zero', 'komodo', 'stpt', 'waves', 'primas', 'stakenet',
       'reserve-rights', 'crypto-com', 'time-new-bank', 'hedgetrade',
       'quantstamp', 'hycon', 'w-green-pay', 'nkn', 'unus-sed-leo', 'loopring',
       'polymath-network', 'nebulas-token', 'eterbase-coin', 'adx-net',
       'cwv-chain', 'theta-fuel'],
      dtype='object')","Index(['gifto', 'smartshare', 'nuls', 'seele', 'insight-chain', 'mithril',
       'educare', 'imagecoin', 'crypto-com-coin', 'constellation', 'cardano',
       'credits', 'kyber-network', 'maker', 'nexo', 'zip', 'truechain',
       'safeinsure', '0x', 'ormeus-coin', 'celer-network', 'bomb',
       'nash-exchange', 'loom-network', 'bolt', 'nem', 'rif-token',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'bitcoin-sv',
       'platincoin', 'fantom', 'bitcoin-cash', 'all-sports', 'ocean-protocol',
       'grin', 'stellar', 'karatgold-coin', 'ontology', 'neo', 'zcash',
       'ravencoin', 'verasity', 'monero', 'matrix-ai-network', 'ren',
       'vechain', 'dash', 'ignis', 'silverway', 'next', 'red-pulse'],
      dtype='object')"
20190914,"Index(['intellishare', 'singulardtv', '1sg', 'qlink', 'qash', 'rlc', 'v-id',
       'stasis-euro', 'nkn', 'cvcoin', 'snetwork', 'streamr-datacoin', 'wax',
       'nexus', 'pchain', 'bitbook-gambling', 'dos-network', 'tcash', 'wings',
       'factom', 'enigma', 'stableusd', 'botxcoin', 'metronome',
       'blue-whale-exchange', 'hyperion', 'dynamic-trading-rights',
       'davinci-coin', 'thorecoin'],
      dtype='object')","Index(['hedgetrade', 'singularitynet', 'bhp-coin', 'polymath-network', 'ardor',
       'quantstamp', 'travala', 'cryptonex', 'cortex', 'adx-net', 'steem',
       'bitrue-coin', 'nano', 'ark', 'odem', 'metahash', 'agrello-delta',
       'neblio', 'high-performance-blockchain', 'suncontract', 'ruff',
       'sirin-labs-token', 'crpt', 'levolution', 'ftx-token',
       'ripio-credit-network', 'bnktothefuture', 'pundi-x'],
      dtype='object')","Index(['bottos', 'stakenet', 'zip', 'mixin', 'fusion', 'bibox-token',
       'stratis', '0x', 'time-new-bank', 'reserve-rights', 'stpt',
       'ether-zero', 'crypto-com', 'komodo', 'hycon', 'cwv-chain', 'iota',
       'kcash', 'rif-token', 'nebulas-token', 'loopring', 'theta-fuel',
       'waves', 'vibe', 'unus-sed-leo', 'eterbase-coin', 'district0x',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'nuls', 'gifto', 'nexo', 'crypto-com-coin', 'educare',
       'constellation', 'populous', 'mithril', 'imagecoin', 'bolt', 'cardano',
       'kyber-network', 'credits', 'maker', 'primas', 'nash-exchange',
       'insight-chain', 'truechain', 'w-green-pay', 'ravencoin', 'ormeus-coin',
       'celer-network', 'safeinsure', 'loom-network', 'nem', 'bomb',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'bitcoin-sv',
       'dash', 'ocean-protocol', 'platincoin', 'fantom', 'bitcoin-cash',
       'stellar', 'grin', 'ontology', 'karatgold-coin', 'all-sports',
       'silverway', 'neo', 'zcash', 'monero', 'verasity', 'ren', 'vechain',
       'next', 'matrix-ai-network', 'ignis', 'red-pulse', 'seele'],
      dtype='object')"
20190917,"Index(['district0x', '1sg', 'stasis-euro', 'snetwork', 'cvcoin', 'vibe',
       'v-id', 'ignis', 'neblio', 'pchain', 'dos-network', 'streamr-datacoin',
       'suncontract', 'singulardtv', 'theta-fuel', 'wax', 'tcash', 'rlc',
       'dynamic-trading-rights', 'botxcoin', 'stableusd', 'enigma', 'hyperion',
       'metronome', 'factom', 'blue-whale-exchange', 'nexus', 'davinci-coin',
       'thorecoin'],
      dtype='object')","Index(['loopring', 'bitrue-coin', 'polymath-network', 'quantstamp', 'odem',
       'cortex', 'wings', 'nano', 'metahash', 'ardor', 'mithril', 'steem',
       'ark', 'ruff', 'crypto-com', 'nebulas-token', 'crpt',
       'ripio-credit-network', 'pundi-x', 'levolution', 'qash',
       'bnktothefuture', 'nkn', 'adx-net', 'sirin-labs-token', 'ftx-token',
       'high-performance-blockchain', 'bitbook-gambling'],
      dtype='object')","Index(['bottos', 'power-ledger', 'komodo', 'loom-network', 'bomb', 'stratis',
       'bibox-token', 'kcash', 'reserve-rights', 'cwv-chain', '0x', 'hycon',
       'ether-zero', 'stpt', 'waves', 'matrix-ai-network', 'iota', 'nuls',
       'rif-token', 'unus-sed-leo', 'hedgetrade', 'red-pulse', 'time-new-bank',
       'travala', 'bhp-coin', 'singularitynet', 'cryptonex', 'syscoin'],
      dtype='object')","Index(['ontology', 'bolt', 'crypto-com-coin', 'populous', 'nexo',
       'nash-exchange', 'educare', 'eterbase-coin', 'imagecoin',
       'kyber-network', 'maker', 'primas', 'credits', 'qlink', 'cardano',
       'intellishare', 'zip', 'nem', 'truechain', 'w-green-pay', 'ormeus-coin',
       'mixin', 'celer-network', 'insight-chain', 'safeinsure', 'fusion',
       'ravencoin', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'silverway', 'algorand',
       'dash', 'bitcoin-sv', 'ocean-protocol', 'platincoin', 'fantom',
       'bitcoin-cash', 'karatgold-coin', 'grin', 'all-sports', 'agrello-delta',
       'zcash', 'stellar', 'monero', 'ren', 'verasity', 'next', 'vechain',
       'seele', 'smartshare', 'neo', 'constellation', 'gifto'],
      dtype='object')"
20190920,"Index(['snetwork', 'ignis', 'district0x', 'ftx-token', 'vibe', 'singulardtv',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin', 'botxcoin',
       'pchain', 'v-id', 'stasis-euro', 'rlc', 'tcash', 'theta-fuel',
       'hyperion', 'suncontract', 'neblio', 'hedgetrade', 'metronome',
       'factom', 'stableusd', 'enigma', 'nexus', 'blue-whale-exchange', 'wax',
       'thorecoin', 'davinci-coin'],
      dtype='object')","Index(['time-new-bank', 'cortex', 'polymath-network', 'odem', 'bitrue-coin',
       'singularitynet', 'syscoin', 'steem', 'mithril', 'ardor', 'metahash',
       'ark', 'red-pulse', 'ruff', 'nebulas-token', 'nkn', 'pundi-x',
       'crypto-com', 'levolution', 'stratis', 'bnktothefuture', 'quantstamp',
       'bitbook-gambling', 'sirin-labs-token', 'high-performance-blockchain',
       'dos-network', 'adx-net', '1sg'],
      dtype='object')","Index(['power-ledger', 'bottos', 'rif-token', 'loom-network', 'ormeus-coin',
       'celer-network', 'waves', 'bibox-token', 'bomb', 'komodo', 'kcash',
       'crpt', 'fusion', 'stpt', 'cwv-chain', 'matrix-ai-network', 'hycon',
       'ether-zero', 'smartshare', 'nuls', 'unus-sed-leo', 'reserve-rights',
       'cryptonex', 'qash', 'wings', 'travala', 'bhp-coin', 'loopring',
       'nano'],
      dtype='object')","Index(['gifto', 'seele', 'nexo', 'bolt', 'constellation', 'populous', 'fantom',
       'crypto-com-coin', 'primas', 'educare', 'kyber-network',
       'nash-exchange', 'maker', 'imagecoin', 'credits', 'ravencoin',
       'fatcoin', 'nem', 'qlink', 'mixin', 'truechain', 'intellishare',
       'w-green-pay', 'zip', 'safeinsure', 'insight-chain', 'iota',
       'stakenet'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'silverway',
       'dash', 'algorand', 'ocean-protocol', 'bitcoin-cash', 'platincoin',
       'bitcoin-sv', 'monero', 'karatgold-coin', 'all-sports', 'agrello-delta',
       'grin', 'zcash', 'neo', '0x', 'ripio-credit-network', 'next',
       'verasity', 'ren', 'vechain', 'cardano', 'eterbase-coin', 'ontology'],
      dtype='object')"
20190923,"Index(['bottos', 'ftx-token', 'ignis', 'v-id', 'vibe', 'streamr-datacoin',
       'dynamic-trading-rights', 'botxcoin', 'enigma', 'stasis-euro', 'cvcoin',
       'pchain', 'hycon', 'rlc', 'tcash', 'suncontract', 'theta-fuel',
       'neblio', 'hyperion', 'sirin-labs-token', 'hedgetrade', 'nexus',
       'metronome', 'stableusd', 'factom', 'blue-whale-exchange', 'thorecoin',
       'wax', 'davinci-coin'],
      dtype='object')","Index(['mithril', 'nano', 'syscoin', 'singularitynet', 'stratis', 'cortex',
       'steem', 'odem', 'ruff', 'nkn', 'bitrue-coin', 'snetwork',
       'nebulas-token', 'ark', 'metahash', 'bomb', 'loopring', 'pundi-x',
       'district0x', 'high-performance-blockchain', '1sg', 'crypto-com',
       'bitbook-gambling', 'bnktothefuture', 'adx-net', 'levolution',
       'dos-network', 'quantstamp'],
      dtype='object')","Index(['rif-token', 'loom-network', 'stakenet', 'power-ledger', 'ormeus-coin',
       'crpt', 'fusion', 'celer-network', 'komodo', 'kcash', 'smartshare',
       'singulardtv', 'matrix-ai-network', 'stpt', 'ether-zero',
       'unus-sed-leo', 'nuls', 'cwv-chain', 'ardor', 'time-new-bank',
       'bhp-coin', 'qash', 'wings', 'cryptonex', 'red-pulse', 'reserve-rights',
       'polymath-network', 'bibox-token', 'travala'],
      dtype='object')","Index(['nexo', 'verasity', 'populous', 'bolt', 'ravencoin', 'educare',
       'crypto-com-coin', 'primas', 'nash-exchange', 'kyber-network', 'maker',
       'fantom', 'waves', 'mixin', 'credits', 'imagecoin', 'fatcoin', 'gifto',
       'qlink', 'iota', 'nem', 'intellishare', 'w-green-pay', 'all-sports',
       'truechain', 'safeinsure', 'zip', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'silverway',
       'dash', 'algorand', 'ocean-protocol', 'bitcoin-cash', 'platincoin',
       'bitcoin-sv', 'karatgold-coin', 'zcash', 'monero', 'agrello-delta',
       'ripio-credit-network', 'grin', '0x', 'neo', 'next', 'ren', 'cardano',
       'vechain', 'ontology', 'eterbase-coin', 'seele', 'constellation'],
      dtype='object')"
20190926,"Index(['pchain', 'bottos', 'vibe', 'ignis', 'adx-net', 'ark', 'levolution',
       'v-id', 'enigma', 'dynamic-trading-rights', 'streamr-datacoin',
       'botxcoin', 'cvcoin', 'quantstamp', 'blue-whale-exchange', 'rlc',
       'tcash', 'suncontract', 'hyperion', 'sirin-labs-token', 'factom',
       'nexus', 'theta-fuel', 'hedgetrade', 'davinci-coin', 'neblio',
       'thorecoin', 'wax', 'metronome'],
      dtype='object')","Index(['stasis-euro', 'cryptonex', 'verasity', 'all-sports', 'cortex',
       'polymath-network', 'loopring', 'hycon', 'metahash', 'dos-network',
       'reserve-rights', 'bhp-coin', 'stratis', '1sg', 'steem', 'ruff',
       'crypto-com', 'district0x', 'nano', 'high-performance-blockchain',
       'nkn', 'travala', 'bomb', 'stableusd', 'bitrue-coin', 'bnktothefuture',
       'bitbook-gambling', 'pundi-x'],
      dtype='object')","Index(['crpt', 'fantom', 'rif-token', 'gifto', 'stakenet', 'celer-network',
       'fusion', 'ormeus-coin', 'komodo', 'singulardtv', 'nebulas-token',
       'matrix-ai-network', 'stpt', 'odem', 'kcash', 'singularitynet',
       'cwv-chain', 'snetwork', 'ftx-token', 'ardor', 'nuls', 'qash',
       'time-new-bank', 'smartshare', 'bibox-token', 'red-pulse', 'wings',
       'syscoin', 'mithril'],
      dtype='object')","Index(['eterbase-coin', 'grin', 'educare', 'nexo', 'constellation', 'bolt',
       'ravencoin', 'crypto-com-coin', 'kyber-network', 'populous', 'waves',
       'nash-exchange', 'credits', 'maker', 'unus-sed-leo', 'insight-chain',
       'mixin', 'iota', 'fatcoin', 'w-green-pay', 'nem', 'qlink', 'imagecoin',
       'power-ledger', 'intellishare', 'truechain', 'safeinsure', 'zip'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'stellar', 'ether-zero', 'bitcoin-cash',
       'litecoin', 'silverway', 'bitcoin-sv', 'dash', 'algorand',
       'ocean-protocol', 'zcash', 'platincoin', 'ripio-credit-network',
       'karatgold-coin', 'monero', '0x', 'agrello-delta', 'neo',
       'loom-network', 'cardano', 'next', 'primas', 'ren', 'ontology', 'seele',
       'vechain'],
      dtype='object')"
20190929,"Index(['all-sports', 'bitrue-coin', 'pchain', 'bitbook-gambling', 'adx-net',
       'v-id', 'ark', 'botxcoin', 'cvcoin', 'enigma', 'dynamic-trading-rights',
       'levolution', 'theta-fuel', 'streamr-datacoin', 'quantstamp', 'factom',
       'blue-whale-exchange', 'rlc', 'tcash', 'steem', 'hyperion',
       'suncontract', 'hedgetrade', 'neblio', 'nexus', 'thorecoin', 'wax',
       'sirin-labs-token', 'metronome'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'wings', 'cryptonex', 'stasis-euro', 'verasity',
       'mithril', 'qash', 'time-new-bank', 'crypto-com', 'dos-network',
       'polymath-network', 'reserve-rights', 'high-performance-blockchain',
       'bhp-coin', 'pundi-x', 'ruff', '1sg', 'stratis', 'district0x', 'ignis',
       'nano', 'bomb', 'travala', 'nkn', 'stableusd', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['crpt', 'truechain', 'cortex', 'cwv-chain', 'imagecoin', 'red-pulse',
       'stakenet', 'singulardtv', 'komodo', 'fantom', 'syscoin', 'gifto',
       'celer-network', 'matrix-ai-network', 'stpt', 'nebulas-token', 'kcash',
       'odem', 'snetwork', 'loopring', 'ftx-token', 'singularitynet',
       'fatcoin', 'ardor', 'platincoin', 'bibox-token', 'smartshare',
       'metahash'],
      dtype='object')","Index(['nem', 'ravencoin', 'educare', 'grin', 'hycon', 'vechain', 'nexo',
       'nash-exchange', 'mixin', 'populous', 'waves', 'constellation', 'vibe',
       'bolt', 'unus-sed-leo', 'iota', 'insight-chain', 'w-green-pay',
       'power-ledger', 'qlink', 'maker', 'credits', 'crypto-com-coin',
       'davinci-coin', 'kyber-network', 'rif-token', 'safeinsure', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ether-zero', 'bitcoin-cash',
       'litecoin', 'silverway', 'bitcoin-sv', 'zcash', 'seele', 'dash',
       'ocean-protocol', 'ripio-credit-network', 'loom-network', 'algorand',
       'karatgold-coin', '0x', 'monero', 'agrello-delta', 'neo', 'fusion',
       'cardano', 'primas', 'ontology', 'ren', 'next', 'eterbase-coin'],
      dtype='object')"
