,Port1,Port2,Port3,Port4,Port5
20190729,"Index(['stableusd', 'district0x', 'quantstamp', 'streamr-datacoin',
       'dos-network', 'factom', 'maker', 'agrello-delta', 'rif-token', 'nexus',
       'qlink', 'ormeus-coin', 'metahash', 'stasis-euro', 'howdoo', 'cvcoin',
       'bottos', 'atn', 'singulardtv', 'mixin', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'pchain', 'bhp-coin',
       'qash', 'polymath-network', 'ark', 'neblio', 'davinci-coin',
       'ripio-credit-network', 'crpt', 'sirin-labs-token', 'hedgetrade',
       'verasity', 'suncontract', 'all-sports', 'cwv-chain', 'bnktothefuture',
       'kyber-network', 'syscoin', 'blue-whale-exchange', 'power-ledger',
       'ocean-protocol', 'steem', 'travala', 'constellation'],
      dtype='object')","Index(['singularitynet', 'theta-fuel', 'fusion', 'hycon', 'nexo', '0x',
       'stratis', 'time-new-bank', 'loopring', 'odem', 'gifto', 'vibe', 'bomb',
       'rlc', 'iota', 'enigma', 'credits', 'smartshare', '1sg',
       'matrix-ai-network', 'nash-exchange', 'educare', 'pundi-x',
       'ether-zero', 'hyperion'],
      dtype='object')","Index(['cardano', 'crypto-com-coin', 'insight-chain', 'platincoin',
       'bibox-token', 'ravencoin', 'primas', 'v-id', 'truechain', 'red-pulse',
       'adx-net', 'safeinsure', 'seele', 'nuls', 'cortex', 'crypto-com',
       'nano', 'waves', 'next', 'bolt', 'komodo', 'nem', 'intellishare',
       'eterbase-coin', 'kcash', 'zip'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'nebulas-token', 'ontology', 'monero', 'ardor', 'ren', 'mithril', 'nkn',
       'dash', 'ruff', 'wax', 'populous', 'celer-network'],
      dtype='object')"
20190801,"Index(['stableusd', 'quantstamp', 'streamr-datacoin', 'dos-network',
       'agrello-delta', 'maker', 'rif-token', 'nexus', 'factom', 'qlink',
       'ormeus-coin', 'botxcoin', 'metahash', 'cvcoin', 'stasis-euro', 'atn',
       'bottos', 'singulardtv', 'howdoo', 'mixin', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'smartshare', 'educare', 'bhp-coin', 'qash', 'ark',
       'polymath-network', 'pchain', 'neblio', 'crpt', 'ripio-credit-network',
       'verasity', 'sirin-labs-token', 'suncontract', 'syscoin', 'cwv-chain',
       'hedgetrade', 'bnktothefuture', 'davinci-coin', 'blue-whale-exchange',
       'power-ledger', 'ocean-protocol', 'steem', 'constellation', 'travala',
       'district0x'],
      dtype='object')","Index(['singularitynet', 'zip', 'fusion', 'loopring', 'hycon', 'nexo', '0x',
       'theta-fuel', 'stratis', 'time-new-bank', 'odem', 'gifto', 'vibe',
       'bomb', 'rlc', 'iota', 'credits', 'matrix-ai-network', '1sg', 'pundi-x',
       'nash-exchange', 'kyber-network', 'ether-zero', 'enigma', 'hyperion',
       'high-performance-blockchain'],
      dtype='object')","Index(['cardano', 'crypto-com-coin', 'insight-chain', 'platincoin',
       'bibox-token', 'celer-network', 'ravencoin', 'primas', 'v-id',
       'truechain', 'red-pulse', 'safeinsure', 'adx-net', 'seele', 'nuls',
       'cortex', 'crypto-com', 'nano', 'waves', 'next', 'kcash', 'bolt', 'nem',
       'intellishare', 'komodo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom',
       'stellar', 'nebulas-token', 'ontology', 'monero', 'ren', 'ardor',
       'mithril', 'nkn', 'all-sports', 'populous', 'wax', 'ruff', 'dash'],
      dtype='object')"
20190804,"Index(['quantstamp', 'dos-network', 'steem', 'streamr-datacoin', 'rif-token',
       'nexus', 'maker', 'qlink', 'agrello-delta', 'botxcoin', 'cvcoin',
       'metahash', 'singulardtv', 'atn', 'stasis-euro', 'ormeus-coin',
       'bottos', 'factom', 'mixin', 'howdoo', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'educare', 'bhp-coin', 'qash', 'ark', 'polymath-network',
       'pchain', 'crpt', 'ripio-credit-network', 'neblio', 'verasity',
       'suncontract', 'syscoin', 'cwv-chain', 'hedgetrade', 'sirin-labs-token',
       'loom-network', 'blue-whale-exchange', 'ocean-protocol',
       'bnktothefuture', 'travala', 'district0x', 'constellation',
       'davinci-coin', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190807,"Index(['quantstamp', 'dos-network', 'streamr-datacoin', 'steem', 'rif-token',
       'nexus', 'cvcoin', 'agrello-delta', 'botxcoin', 'qash', 'qlink',
       'metahash', 'stasis-euro', 'singulardtv', 'bottos', 'ormeus-coin',
       'factom', 'maker', 'mixin', 'howdoo', 'stakenet', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'enigma', 'bhp-coin', 'ark',
       'bomb', 'ripio-credit-network', 'neblio', 'suncontract',
       'polymath-network', 'syscoin', 'cwv-chain', 'pchain', 'hedgetrade',
       'loom-network', 'blue-whale-exchange', 'sirin-labs-token',
       'ocean-protocol', 'bnktothefuture', 'travala', 'verasity', 'district0x',
       'constellation', 'stableusd', 'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['fusion', 'hycon', 'stratis', 'time-new-bank', '0x', 'loopring',
       'intellishare', 'theta-fuel', 'ardor', 'rlc', 'gifto', 'zip', 'vibe',
       'iota', 'credits', 'smartshare', 'odem', 'ether-zero', 'crpt',
       'matrix-ai-network', '1sg', 'pundi-x', 'nash-exchange', 'hyperion',
       'kyber-network'],
      dtype='object')","Index(['celer-network', 'ravencoin', 'primas', 'fantom', 'truechain', 'v-id',
       'red-pulse', 'adx-net', 'safeinsure', 'seele', 'next', 'nano', 'cortex',
       'crypto-com', 'waves', 'kcash', 'nuls', 'wax', 'mithril', 'bolt', 'nem',
       'nebulas-token', 'komodo', 'nexo', 'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'ignis', 'stellar', 'ren',
       'monero', 'ontology', 'nkn', 'all-sports', 'ruff', 'populous', 'dash',
       'crypto-com-coin', 'insight-chain', 'platincoin', 'cardano',
       'bibox-token'],
      dtype='object')"
20190810,"Index(['nexus', 'power-ledger', 'constellation', 'rif-token', 'steem',
       'botxcoin', 'cvcoin', 'agrello-delta', 'metahash', 'qash',
       'ormeus-coin', 'qlink', 'stasis-euro', 'maker', 'bottos', 'factom',
       'streamr-datacoin', 'singulardtv', 'mixin', 'stakenet', 'howdoo',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'bhp-coin', 'time-new-bank', 'ark',
       'ripio-credit-network', 'suncontract', 'bomb', 'neblio', 'syscoin',
       'polymath-network', 'pchain', 'cwv-chain', 'hedgetrade',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token', 'enigma',
       'travala', 'bnktothefuture', 'loom-network', 'verasity', 'davinci-coin',
       'stableusd', 'dos-network', 'quantstamp', 'district0x'],
      dtype='object')","Index(['hycon', 'stratis', 'nuls', 'intellishare', 'loopring', '0x', 'ardor',
       'theta-fuel', 'rlc', 'gifto', 'zip', 'vibe', 'credits', 'odem',
       'smartshare', 'crpt', 'iota', 'ether-zero', 'pundi-x', '1sg',
       'matrix-ai-network', 'hyperion', 'kyber-network', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['celer-network', 'primas', 'ravencoin', 'cardano', 'truechain', 'v-id',
       'next', 'fantom', 'red-pulse', 'adx-net', 'seele', 'crypto-com',
       'cortex', 'nano', 'waves', 'kcash', 'wax', 'nem', 'mithril', 'komodo',
       'nexo', 'nebulas-token', 'singularitynet', 'fusion', 'bolt',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'grin', 'ignis', 'stellar', 'ren',
       'monero', 'ontology', 'nkn', 'all-sports', 'ruff', 'populous',
       'crypto-com-coin', 'dash', 'insight-chain', 'platincoin', 'bibox-token',
       'safeinsure'],
      dtype='object')"
20190813,"Index(['nexus', 'constellation', 'power-ledger', 'rif-token', 'steem',
       'botxcoin', 'qlink', 'agrello-delta', 'cvcoin', 'metahash', 'qash',
       'maker', 'stasis-euro', 'ormeus-coin', 'factom', 'bottos',
       'streamr-datacoin', 'singulardtv', 'mixin', 'stakenet', 'howdoo',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'time-new-bank', 'ripio-credit-network', 'ark',
       'suncontract', 'stratis', 'bomb', 'syscoin', 'polymath-network',
       'pchain', 'hedgetrade', 'neblio', 'cwv-chain', 'loom-network',
       'travala', 'bnktothefuture', 'blue-whale-exchange', 'sirin-labs-token',
       'ocean-protocol', 'enigma', 'davinci-coin', 'stableusd', 'dos-network',
       'quantstamp', 'verasity', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'hycon', 'nuls', 'theta-fuel', 'intellishare', 'gifto',
       'ardor', '0x', 'rlc', 'zip', 'smartshare', 'vibe', 'ether-zero',
       'credits', 'crpt', 'pundi-x', 'odem', 'matrix-ai-network', '1sg',
       'hyperion', 'iota', 'kyber-network', 'educare',
       'high-performance-blockchain', 'bhp-coin'],
      dtype='object')","Index(['cardano', 'ravencoin', 'primas', 'celer-network', 'truechain', 'next',
       'v-id', 'red-pulse', 'fantom', 'adx-net', 'seele', 'crypto-com',
       'cortex', 'nano', 'waves', 'wax', 'kcash', 'nem', 'komodo', 'nexo',
       'nebulas-token', 'singularitynet', 'mithril', 'fusion', 'bolt',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'stellar', 'ren', 'monero', 'grin',
       'ontology', 'nkn', 'all-sports', 'dash', 'ruff', 'crypto-com-coin',
       'populous', 'insight-chain', 'ignis', 'bibox-token', 'platincoin',
       'safeinsure'],
      dtype='object')"
20190816,"Index(['verasity', 'dos-network', 'district0x', 'rif-token', 'botxcoin',
       'metahash', 'qlink', 'cvcoin', 'maker', 'steem', 'agrello-delta',
       'power-ledger', 'stasis-euro', 'enigma', 'ormeus-coin', 'qash',
       'bottos', 'factom', 'stakenet', 'singulardtv', 'mixin', 'howdoo',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'nash-exchange', 'time-new-bank', 'ark',
       'ripio-credit-network', 'bomb', 'suncontract', 'stratis', 'syscoin',
       'polymath-network', 'neblio', 'cwv-chain', 'hedgetrade',
       'ocean-protocol', 'travala', 'bnktothefuture', 'pchain',
       'sirin-labs-token', 'loom-network', 'davinci-coin', 'stableusd',
       'blue-whale-exchange', 'streamr-datacoin', 'nexus', 'quantstamp',
       'constellation'],
      dtype='object')","Index(['hycon', 'zip', 'gifto', 'intellishare', 'bolt', 'fusion', 'crpt', '0x',
       'rlc', 'theta-fuel', 'smartshare', 'ether-zero', 'credits', 'nuls',
       'vibe', 'mithril', 'odem', 'pundi-x', 'matrix-ai-network', 'hyperion',
       '1sg', 'kyber-network', 'ardor', 'educare',
       'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['cardano', 'stpt', 'ravencoin', 'primas', 'next', 'truechain',
       'adx-net', 'celer-network', 'v-id', 'seele', 'fantom', 'ignis',
       'crypto-com', 'nano', 'waves', 'cortex', 'nem', 'wax', 'kcash',
       'komodo', 'nebulas-token', 'nexo', 'singularitynet', 'unus-sed-leo',
       'loopring', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'red-pulse', 'ren', 'stellar',
       'monero', 'grin', 'ontology', 'all-sports', 'nkn', 'dash', 'ruff',
       'crypto-com-coin', 'populous', 'insight-chain', 'platincoin',
       'reserve-rights', 'bibox-token', 'safeinsure'],
      dtype='object')"
20190819,"Index(['dos-network', 'constellation', 'district0x', 'verasity', 'maker',
       'quantstamp', 'botxcoin', 'steem', 'qlink', 'power-ledger',
       'agrello-delta', 'cvcoin', 'enigma', 'qash', 'stasis-euro',
       'ormeus-coin', 'stakenet', 'bottos', 'factom', 'mixin', 'singulardtv',
       'howdoo', 'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'nash-exchange', 'ark', 'educare',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'stratis', 'ocean-protocol', 'polymath-network', 'cwv-chain',
       'hedgetrade', 'time-new-bank', 'travala', 'bnktothefuture',
       'sirin-labs-token', 'davinci-coin', 'loom-network', 'streamr-datacoin',
       'pchain', 'blue-whale-exchange', 'rif-token', 'stableusd', 'metahash',
       'nexus', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'zip', 'gifto', 'intellishare', 'nebulas-token',
       'fusion', 'crpt', 'bolt', 'rlc', '0x', 'nuls', 'theta-fuel',
       'ether-zero', 'vibe', 'mithril', 'smartshare', 'credits', 'hyperion',
       'pundi-x', '1sg', 'kyber-network', 'odem', 'ardor', 'matrix-ai-network',
       'bhp-coin', 'syscoin', 'iota'],
      dtype='object')","Index(['cardano', 'reserve-rights', 'ravencoin', 'primas', 'next', 'truechain',
       'adx-net', 'celer-network', 'seele', 'v-id', 'fantom', 'ignis', 'stpt',
       'crypto-com', 'nano', 'waves', 'nem', 'wax', 'cortex', 'kcash',
       'komodo', 'singularitynet', 'unus-sed-leo', 'loopring', 'nexo',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'vechain', 'neo', 'zcash', 'red-pulse', 'ren', 'stellar', 'monero',
       'all-sports', 'nkn', 'ontology', 'dash', 'crypto-com-coin', 'ruff',
       'grin', 'cryptonex', 'populous', 'insight-chain', 'bibox-token',
       'safeinsure', 'platincoin'],
      dtype='object')"
20190822,"Index(['stableusd', 'neblio', 'maker', 'district0x', 'metahash', 'botxcoin',
       'rlc', 'power-ledger', 'steem', 'agrello-delta', 'stakenet', 'cvcoin',
       'qlink', 'qash', 'enigma', 'bottos', 'ormeus-coin', 'mixin',
       'stasis-euro', 'factom', 'howdoo', 'snetwork', 'singulardtv',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'odem', 'ocean-protocol', 'iota', 'suncontract',
       'ripio-credit-network', 'stratis', 'high-performance-blockchain',
       'rif-token', 'cwv-chain', 'polymath-network', 'hedgetrade', 'travala',
       'bnktothefuture', 'time-new-bank', 'sirin-labs-token', 'davinci-coin',
       'quantstamp', 'streamr-datacoin', 'nexus', 'dos-network',
       'blue-whale-exchange', 'loom-network', 'pchain', 'verasity',
       'constellation'],
      dtype='object')","Index(['zip', 'fusion', 'crpt', 'intellishare', 'bolt', 'nebulas-token',
       'cortex', 'nuls', 'crypto-com', '0x', 'vibe', 'mithril', 'ether-zero',
       'theta-fuel', 'hyperion', 'smartshare', 'kyber-network', '1sg', 'hycon',
       'ardor', 'pundi-x', 'credits', 'bomb', 'bhp-coin', 'educare', 'syscoin',
       'nash-exchange'],
      dtype='object')","Index(['reserve-rights', 'primas', 'next', 'adx-net', 'ravencoin', 'seele',
       'v-id', 'stpt', 'celer-network', 'vechain', 'fantom', 'ignis',
       'truechain', 'nano', 'waves', 'wax', 'nem', 'kcash', 'komodo',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'loopring',
       'gifto', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'dash', 'ruff', 'crypto-com-coin', 'cryptonex', 'populous',
       'grin', 'insight-chain', 'ontology', 'safeinsure', 'bibox-token',
       'platincoin', 'cardano'],
      dtype='object')"
20190825,"Index(['verasity', 'metahash', 'constellation', 'power-ledger', 'maker',
       'stableusd', 'botxcoin', 'rlc', 'steem', 'district0x', 'qlink',
       'agrello-delta', 'stakenet', 'cvcoin', 'ormeus-coin', 'enigma', 'qash',
       'bottos', 'mixin', 'factom', 'stasis-euro', 'singulardtv', 'snetwork',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'hycon', 'ark', 'syscoin', 'odem',
       'ripio-credit-network', 'suncontract', 'stratis', 'hedgetrade',
       'rif-token', 'high-performance-blockchain', 'cwv-chain', 'travala',
       'polymath-network', 'loom-network', 'sirin-labs-token',
       'bnktothefuture', 'davinci-coin', 'quantstamp', 'streamr-datacoin',
       'nexus', 'neblio', 'dos-network', 'blue-whale-exchange', 'pchain',
       'time-new-bank'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'bolt', 'seele', 'fusion', 'crypto-com',
       'vibe', '0x', 'intellishare', 'cortex', 'hyperion', 'eterbase-coin',
       'smartshare', 'theta-fuel', 'kyber-network', 'ether-zero', 'ardor',
       'bomb', 'pundi-x', '1sg', 'credits', 'educare', 'bhp-coin',
       'ocean-protocol', 'ruff', 'iota'],
      dtype='object')","Index(['next', 'adx-net', 'ignis', 'fantom', 'stpt', 'truechain', 'vechain',
       'matrix-ai-network', 'nano', 'waves', 'celer-network', 'bibox-token',
       'wax', 'nem', 'v-id', 'kcash', 'insight-chain', 'komodo',
       'unus-sed-leo', 'singularitynet', 'loopring', 'nuls', 'gifto', 'zip',
       'nexo', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'ontology', 'dash', 'crypto-com-coin', 'cryptonex', 'populous',
       'grin', 'platincoin', 'safeinsure', 'cardano', 'reserve-rights',
       'ravencoin', 'primas'],
      dtype='object')"
