,Port1,Port2,Port3,Port4,Port5
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'howdoo', 'streamr-datacoin',
       'hedgetrade', 'thorecoin', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'steem', 'verasity', 'qash', 'factom', 'rif-token',
       'rlc', 'crpt', 'odem', 'adx-net', 'constellation', 'populous',
       'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
20190815,"Index(['populous', 'metahash', 'bitrue-coin', 'stratis', 'nkn', 'v-id', 'bomb',
       'verasity', 'primas', 'iota', 'reserve-rights',
       'high-performance-blockchain', 'fusion', 'cryptonex', 'ren',
       'platincoin', '0x', 'nebulas-token', 'ontology', 'cardano', 'monero',
       'silverway', 'eos', 'zcash', 'neo', 'ethereum', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'thorecoin', 'davinci-coin', 'rlc',
       'crpt', 'ormeus-coin', 'odem', 'howdoo', 'enigma', 'nexus', 'vibe',
       'factom', 'loom-network', 'ether-zero', 'rif-token', 'mithril',
       'botxcoin', 'power-ledger', 'ignis', 'nuls', 'nash-exchange', 'travala',
       'theta-fuel', 'eterbase-coin', 'crypto-com', 'karatgold-coin', 'ark'],
      dtype='object')","Index(['wax', 'ruff', 'blue-whale-exchange', 'syscoin', 'cvcoin', 'quantstamp',
       'ocean-protocol', 'qash', 'constellation', 'qlink', 'suncontract',
       'pundi-x', 'stakenet', 'maker', 'singulardtv', 'bhp-coin',
       'sirin-labs-token', 'streamr-datacoin', 'credits', 'agrello-delta',
       'mixin', 'nano', 'wings', 'stpt', 'pchain', 'bottos', 'district0x',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'nexo', 'polymath-network',
       'singularitynet', 'smartshare', 'intellishare', 'stableusd',
       'kyber-network', 'hyperion', 'neblio', 'seele', 'snetwork',
       'w-green-pay', 'cwv-chain', 'hycon', 'kcash', 'fantom', 'adx-net',
       'hedgetrade', 'ardor', 'bnktothefuture', 'time-new-bank', 'nem',
       'dos-network', 'steem', 'stasis-euro', '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'red-pulse', 'dash', 'ftx-token', 'grin',
       'crypto-com-coin', 'stellar', 'loopring', 'zip', 'vechain', 'educare',
       'imagecoin', 'all-sports', 'truechain', 'safeinsure', 'next',
       'unus-sed-leo', 'waves', 'bibox-token', 'komodo', 'celer-network',
       'bolt', 'bitbook-gambling', 'gifto', 'insight-chain', 'ravencoin'],
      dtype='object')"
20190818,"Index(['hyperion', 'intellishare', 'imagecoin', 'reserve-rights', 'fusion',
       'bibox-token', 'gifto', 'karatgold-coin', 'polymath-network',
       'cryptonex', 'kcash', 'metahash', 'odem', 'ravencoin',
       'crypto-com-coin', 'grin', 'vechain', 'silverway', 'zcash', 'stellar',
       'ontology', 'red-pulse', 'bitcoin-sv', 'dash', 'bitcoin-cash', 'eos',
       'ethereum', 'litecoin'],
      dtype='object')","Index(['neblio', 'stableusd', 'hycon', 'stratis', 'time-new-bank',
       'suncontract', 'steem', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin', 'bhp-coin', 'power-ledger', 'smartshare', 'qash',
       'unus-sed-leo', 'ignis', 'theta-fuel', 'bitbook-gambling', 'komodo',
       'ether-zero', 'safeinsure', 'mithril', 'dos-network', 'nkn', 'bolt',
       'fantom', 'waves', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'enigma', 'pundi-x', 'thorecoin', 'stpt', '1sg', 'vibe',
       'factom', 'dynamic-trading-rights', 'travala', 'qlink', 'wings',
       'bottos', 'agrello-delta', 'rif-token', 'metronome', 'ormeus-coin',
       'stasis-euro', 'mixin', 'blue-whale-exchange', 'singulardtv', 'howdoo',
       'quantstamp', 'wax', 'district0x', 'eterbase-coin',
       'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['zip', 'credits', 'nano', 'streamr-datacoin', 'nebulas-token', 'v-id',
       'verasity', 'hedgetrade', 'populous', 'cortex', 'snetwork',
       'davinci-coin', 'bnktothefuture', 'bitrue-coin', 'platincoin', 'nexus',
       'rlc', 'constellation', 'kyber-network', 'crypto-com', 'cvcoin',
       'adx-net', 'stakenet', 'ruff', 'cwv-chain', 'primas', 'pchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'neo', 'all-sports', 'monero', 'truechain', 'ftx-token',
       'nuls', 'nexo', 'nem', 'ren', 'w-green-pay', '0x', 'seele', 'crpt',
       'next', 'maker', 'ocean-protocol', 'educare', 'bomb', 'syscoin', 'iota',
       'cardano', 'celer-network', 'singularitynet', 'nash-exchange',
       'loopring', 'insight-chain'],
      dtype='object')"
20190821,"Index(['bibox-token', 'maker', 'ether-zero', 'loopring', 'ren', 'nem', 'crpt',
       'fusion', 'imagecoin', 'verasity', 'ocean-protocol', 'nuls', 'seele',
       'next', '0x', 'educare', 'bolt', 'ontology', 'crypto-com-coin',
       'ftx-token', 'vechain', 'truechain', 'litecoin', 'grin', 'dash', 'neo',
       'eos', 'algorand', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'metahash', 'bnktothefuture', 'fantom', 'mithril', 'pundi-x',
       'hedgetrade', 'kcash', 'iota', 'bitrue-coin', '1sg', 'cwv-chain',
       'populous', 'komodo', 'v-id', 'polymath-network', 'singularitynet',
       'crypto-com', 'bhp-coin', 'intellishare', 'mixin', 'platincoin',
       'waves', 'stellar', 'w-green-pay', 'nash-exchange', 'cryptonex',
       'karatgold-coin'],
      dtype='object')","Index(['singulardtv', 'bottos', 'factom', 'davinci-coin', 'streamr-datacoin',
       'ark', 'nebulas-token', 'quantstamp', 'district0x', 'time-new-bank',
       'bitbook-gambling', 'blue-whale-exchange', 'loom-network', 'travala',
       'stableusd', 'wax', 'rlc', 'syscoin', 'stakenet', 'ruff', 'vibe',
       'nano', 'pchain', 'theta-fuel', 'all-sports', 'nexus', 'steem',
       'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['hyperion', 'dos-network', 'smartshare', 'eterbase-coin', 'silverway',
       'constellation', 'ardor', 'stratis', 'nexo', 'snetwork', 'botxcoin',
       'hycon', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights', 'tcash',
       'qash', 'qlink', 'metronome', 'thorecoin', 'ignis', 'howdoo',
       'levolution', 'wings', 'stasis-euro', 'neblio', 'sirin-labs-token',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'celer-network',
       'matrix-ai-network', 'monero', 'unus-sed-leo', 'cortex', 'zip',
       'cardano', 'nkn', 'stpt', 'insight-chain', 'gifto', 'bomb',
       'safeinsure', 'zcash', 'adx-net', 'kyber-network', 'ravencoin',
       'rif-token', 'reserve-rights', 'credits', 'ripio-credit-network',
       'suncontract', 'high-performance-blockchain', 'enigma', 'primas'],
      dtype='object')"
20190824,"Index(['odem', 'bhp-coin', 'reserve-rights', 'high-performance-blockchain',
       'metahash', 'cryptonex', 'stpt', 'bomb', 'adx-net', 'crypto-com-coin',
       'all-sports', 'ftx-token', 'truechain', 'ether-zero', 'cortex', 'grin',
       'nexo', 'ren', 'educare', 'stellar', 'celer-network', 'unus-sed-leo',
       'ontology', 'zcash', 'zip', 'monero', 'algorand', 'bitcoin-sv',
       'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'bitbook-gambling', 'wings', 'thorecoin',
       'suncontract', 'snetwork', 'metronome', 'cwv-chain', 'stasis-euro',
       'dos-network', 'v-id', 'pchain', 'singularitynet', 'bottos', 'verasity',
       'intellishare', 'hyperion', 'ruff', 'kcash', 'silverway',
       'nash-exchange', 'bolt', 'karatgold-coin', 'nkn', 'smartshare',
       'platincoin', 'seele', 'imagecoin'],
      dtype='object')","Index(['district0x', 'syscoin', 'safeinsure', 'stableusd', 'cvcoin',
       'agrello-delta', 'maker', 'next', '1sg', 'neblio', 'davinci-coin',
       'dynamic-trading-rights', 'time-new-bank', 'vibe',
       'blue-whale-exchange', 'hycon', 'crpt', 'nano', 'levolution', 'rlc',
       'bnktothefuture', 'botxcoin', 'nexus', 'nuls', 'tcash', 'singulardtv',
       'theta-fuel', 'wax'],
      dtype='object')","Index(['quantstamp', 'mixin', 'loopring', 'w-green-pay', 'loom-network',
       'ardor', 'stratis', 'primas', 'populous', 'power-ledger', 'fusion',
       'ark', 'stakenet', 'pundi-x', 'enigma', 'gifto', 'constellation',
       'steem', 'bitrue-coin', 'travala', 'qlink', 'ormeus-coin', 'factom',
       'red-pulse', 'sirin-labs-token', 'streamr-datacoin', 'qash',
       'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'ravencoin', 'neo',
       'insight-chain', 'dash', '0x', 'cardano', 'waves', 'fantom', 'vechain',
       'rif-token', 'mithril', 'iota', 'kyber-network', 'polymath-network',
       'matrix-ai-network', 'komodo', 'ignis', 'ocean-protocol', 'nem',
       'credits', 'hedgetrade', 'nebulas-token', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190827,"Index(['reserve-rights', 'komodo', 'nash-exchange', 'ocean-protocol', 'fusion',
       'cortex', 'metahash', 'rif-token', 'ether-zero', 'waves', 'imagecoin',
       'all-sports', 'karatgold-coin', 'educare', 'nem', 'bibox-token', 'next',
       'zip', 'ren', 'celer-network', 'monero', 'ravencoin', 'algorand',
       'grin', 'bitcoin-sv', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['1sg', 'bomb', 'metronome', 'snetwork', 'blue-whale-exchange', 'cvcoin',
       'qash', 'silverway', 'botxcoin', 'bitrue-coin', 'hycon', 'unus-sed-leo',
       'truechain', 'crypto-com-coin', 'populous', 'enigma', 'v-id', 'nkn',
       'fantom', 'intellishare', 'eterbase-coin', 'dos-network', 'primas',
       'bolt', '0x', 'mixin', 'cwv-chain', 'polymath-network'],
      dtype='object')","Index(['streamr-datacoin', 'ruff', 'kcash', 'agrello-delta', 'stakenet',
       'singulardtv', 'crpt', 'smartshare', 'ormeus-coin', 'ark', 'verasity',
       'dynamic-trading-rights', 'stasis-euro', 'nexus', 'travala', 'wax',
       'wings', 'pchain', 'levolution', 'bitbook-gambling', 'stableusd',
       'hyperion', 'thorecoin', 'bottos', 'odem', 'hedgetrade', 'tcash',
       'davinci-coin'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'adx-net', 'suncontract',
       'platincoin', 'syscoin', 'nexo', 'bhp-coin', 'cryptonex', 'stpt',
       'ripio-credit-network', 'gifto', 'maker', 'kyber-network', 'steem',
       'quantstamp', 'sirin-labs-token', 'w-green-pay', 'nano', 'neblio',
       'pundi-x', 'bnktothefuture', 'ftx-token', 'stratis', 'constellation',
       'factom', 'rlc', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ontology', 'stellar', 'zcash', 'neo', 'red-pulse', 'ignis',
       'matrix-ai-network', 'cardano', 'mithril', 'dash', 'crypto-com', 'nuls',
       'insight-chain', 'iota', 'seele', 'nebulas-token', 'time-new-bank',
       'theta-fuel', 'vibe', 'high-performance-blockchain', 'credits',
       'power-ledger', 'ardor', 'vechain', 'district0x', 'safeinsure',
       'loopring'],
      dtype='object')"
20190830,"Index(['matrix-ai-network', 'kcash', 'ether-zero', 'kyber-network',
       'polymath-network', 'loopring', 'ontology', 'nexo', 'vechain',
       'red-pulse', 'crypto-com', 'nem', 'cardano', 'komodo', 'celer-network',
       'zip', 'truechain', 'ravencoin', '0x', 'verasity', 'ethereum', 'neo',
       'eos', 'zcash', 'monero', 'grin', 'dash', 'algorand', 'litecoin'],
      dtype='object')","Index(['metahash', 'power-ledger', 'steem', 'vibe', 'wax', 'all-sports',
       'snetwork', 'populous', 'cwv-chain', 'eterbase-coin',
       'ripio-credit-network', 'enigma', 'adx-net', 'v-id', 'cvcoin',
       'district0x', 'rif-token', 'ruff', 'suncontract', 'mithril',
       'singularitynet', 'cortex', 'ardor', 'time-new-bank', 'theta-fuel',
       'waves', 'loom-network', 'stpt'],
      dtype='object')","Index(['hyperion', 'qash', 'w-green-pay', 'pchain', 'blue-whale-exchange',
       'bnktothefuture', 'thorecoin', 'stellar', 'ren', 'tcash', 'primas',
       'streamr-datacoin', 'metronome', 'nkn', 'ftx-token', 'atn', 'pundi-x',
       'levolution', 'nexus', 'bolt', 'rlc', 'safeinsure', 'ark', 'factom',
       'crpt', 'bomb', 'sirin-labs-token', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['nuls', 'bibox-token', 'syscoin', 'imagecoin', 'mixin',
       'ocean-protocol', 'ormeus-coin', 'nano', 'intellishare', 'neblio',
       'bottos', 'stakenet', 'cryptonex', 'travala', 'bitbook-gambling',
       'gifto', 'stableusd', 'odem', 'platincoin', 'silverway', 'botxcoin',
       'dos-network', 'dynamic-trading-rights', 'ignis', 'davinci-coin',
       'maker', 'wings', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'fantom', 'bitcoin-cash', 'next', 'smartshare',
       'educare', 'crypto-com-coin', 'seele', 'unus-sed-leo', 'bhp-coin',
       'insight-chain', 'hedgetrade', 'karatgold-coin', 'fusion', 'stratis',
       'iota', 'constellation', 'nash-exchange', 'credits', 'reserve-rights',
       'quantstamp', 'nebulas-token', 'hycon', 'stasis-euro',
       'high-performance-blockchain', 'bitrue-coin', '1sg'],
      dtype='object')"
20190902,"Index(['ether-zero', 'karatgold-coin', 'bomb', 'komodo', 'fusion', 'ravencoin',
       'insight-chain', 'bolt', 'vechain', 'waves', 'imagecoin', 'bibox-token',
       'maker', 'iota', 'zcash', 'crypto-com-coin', 'grin', 'celer-network',
       'truechain', 'cardano', 'fantom', 'ontology', 'ethereum', 'algorand',
       'stellar', 'neo', 'bitcoin-sv', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'kyber-network', 'qlink', 'ormeus-coin', 'intellishare',
       'mithril', '1sg', 'rif-token', 'nexo', 'pchain', 'stakenet', 'populous',
       'odem', 'red-pulse', 'bhp-coin', 'nash-exchange', 'dos-network',
       'theta-fuel', 'crpt', 'unus-sed-leo', 'nebulas-token',
       'high-performance-blockchain', 'matrix-ai-network', 'pundi-x',
       'hedgetrade', 'stratis', 'nuls', 'cortex'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'blue-whale-exchange', 'wings',
       'safeinsure', 'tcash', 'dynamic-trading-rights', 'silverway',
       'snetwork', 'stableusd', 'wax', 'nexus', 'qash', 'rlc', 'district0x',
       'davinci-coin', 'hyperion', 'botxcoin', 'enigma', 'quantstamp', 'ruff',
       'factom', 'ftx-token', 'ripio-credit-network', 'ignis',
       'reserve-rights', 'bnktothefuture', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['power-ledger', 'primas', 'crypto-com', 'singularitynet', 'cvcoin',
       'constellation', 'ardor', 'bitbook-gambling', 'fatcoin', 'seele', 'ark',
       'eterbase-coin', 'bottos', 'nano', 'steem', 'vibe', 'loom-network',
       'kcash', 'w-green-pay', 'v-id', 'streamr-datacoin', 'syscoin',
       'levolution', 'thorecoin', 'adx-net', 'singulardtv', 'nkn',
       'metronome'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'monero', 'all-sports', 'gifto',
       'ocean-protocol', 'next', 'educare', 'verasity', 'hycon', 'mixin',
       'credits', '0x', 'nem', 'bitrue-coin', 'zip', 'platincoin', 'stpt',
       'sirin-labs-token', 'smartshare', 'cwv-chain', 'metahash', 'travala',
       'cryptonex', 'polymath-network', 'loopring', 'ren'],
      dtype='object')"
20190905,"Index(['nebulas-token', 'waves', 'fusion', 'cardano', 'bibox-token',
       'nash-exchange', 'all-sports', 'zip', 'monero', 'unus-sed-leo', 'gifto',
       'populous', 'seele', 'maker', 'mixin', 'crypto-com-coin',
       'insight-chain', 'neo', 'vechain', 'ren', 'ontology', 'stellar', 'dash',
       'bitcoin-sv', 'zcash', 'algorand', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['odem', 'bomb', 'ruff', 'stakenet', 'dos-network', 'theta-fuel',
       'stasis-euro', 'power-ledger', 'ftx-token', '1sg', 'reserve-rights',
       'cortex', 'iota', 'stratis', 'syscoin', 'kyber-network', '0x',
       'pundi-x', 'safeinsure', 'nano', 'crypto-com', 'nem', 'ocean-protocol',
       'kcash', 'mithril', 'polymath-network', 'truechain', 'celer-network',
       'ravencoin'],
      dtype='object')","Index(['hyperion', 'blue-whale-exchange', 'bitbook-gambling', 'singulardtv',
       'bottos', 'intellishare', 'ripio-credit-network', 'sirin-labs-token',
       'snetwork', 'cvcoin', 'eterbase-coin', 'qash', 'stableusd', 'enigma',
       'rlc', 'streamr-datacoin', 'travala', 'hycon', 'steem', 'nkn',
       'cwv-chain', 'neblio', 'ether-zero', 'nuls', 'bolt', 'agrello-delta',
       'vibe', 'stpt'],
      dtype='object')","Index(['credits', 'hedgetrade', 'v-id', 'thorecoin', 'ignis',
       'dynamic-trading-rights', 'time-new-bank', 'bnktothefuture', 'ardor',
       'levolution', 'qlink', 'pchain', 'factom', 'adx-net', 'atn', 'wings',
       'botxcoin', 'tcash', 'matrix-ai-network', 'davinci-coin', 'nexus',
       'loom-network', 'bitrue-coin', 'loopring', 'fatcoin', 'metronome',
       'district0x', 'wax', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'grin', 'fantom', 'silverway', 'bhp-coin',
       'rif-token', 'verasity', 'komodo', 'cryptonex', 'educare', 'smartshare',
       'imagecoin', 'karatgold-coin', 'nexo', 'constellation', 'next',
       'ormeus-coin', 'high-performance-blockchain', 'w-green-pay', 'ark',
       'platincoin', 'crpt', 'quantstamp', 'metahash', 'primas',
       'singularitynet', 'suncontract'],
      dtype='object')"
20190908,"Index(['neo', '0x', 'nebulas-token', 'odem', 'crypto-com', 'zip',
       'singularitynet', 'bibox-token', 'stakenet', 'all-sports', 'rif-token',
       'iota', 'nano', 'insight-chain', 'unus-sed-leo', 'polymath-network',
       'populous', 'fusion', 'cortex', 'ocean-protocol', 'nem', 'waves',
       'grin', 'fantom', 'maker', 'platincoin', 'vechain', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['neblio', 'ardor', 'intellishare', 'v-id', 'dos-network', 'nexus',
       'adx-net', '1sg', 'enigma', 'crpt', 'district0x', 'wings',
       'bnktothefuture', 'mithril', 'ripio-credit-network',
       'high-performance-blockchain', 'reserve-rights', 'travala', 'nkn',
       'ignis', 'nuls', 'metahash', 'bhp-coin', 'matrix-ai-network',
       'smartshare', 'ormeus-coin', 'pundi-x', 'celer-network', 'cryptonex'],
      dtype='object')","Index(['snetwork', 'stableusd', 'botxcoin', 'dynamic-trading-rights', 'wax',
       'cvcoin', 'eterbase-coin', 'levolution', 'red-pulse', 'tcash',
       'davinci-coin', 'metronome', 'factom', 'rlc', 'loopring', 'qlink',
       'theta-fuel', 'safeinsure', 'thorecoin', 'bottos', 'suncontract',
       'agrello-delta', 'stasis-euro', 'quantstamp', 'loom-network', 'bomb',
       'truechain', 'stpt'],
      dtype='object')","Index(['educare', 'ftx-token', 'time-new-bank', 'ether-zero', 'ren', 'qash',
       'stratis', 'kcash', 'sirin-labs-token', 'mixin', 'bitrue-coin',
       'pchain', 'cwv-chain', 'streamr-datacoin', 'ark', 'blue-whale-exchange',
       'w-green-pay', 'bitbook-gambling', 'hycon', 'vibe', 'hedgetrade',
       'singulardtv', 'ruff', 'power-ledger', 'hyperion', 'syscoin',
       'verasity', 'gifto', 'atn'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'dash', 'zcash',
       'algorand', 'bitcoin-sv', 'monero', 'kyber-network', 'crypto-com-coin',
       'nexo', 'imagecoin', 'next', 'seele', 'silverway', 'bolt', 'credits',
       'constellation', 'komodo', 'fatcoin', 'steem', 'karatgold-coin',
       'ravencoin', 'primas', 'cardano', 'ontology', 'nash-exchange'],
      dtype='object')"
