,Port1,Port2,Port3,Port4,Port5
20190810,"Index(['grin', 'cortex', 'unus-sed-leo', 'waves', 'mithril', 'bolt',
       'truechain', 'nano', 'fusion', 'iota', '0x', 'ravencoin', 'nexo',
       'fantom', 'nem', 'vechain', 'silverway', 'cardano', 'ontology',
       'stellar', 'dash', 'neo', 'zcash', 'bitcoin-sv', 'ethereum', 'eos',
       'litecoin'],
      dtype='object')","Index(['pchain', 'power-ledger', 'theta-fuel', 'syscoin', 'intellishare',
       'steem', 'adx-net', 'high-performance-blockchain', 'loopring', 'hycon',
       'stratis', 'eterbase-coin', 'bhp-coin', 'loom-network', 'nkn', 'ark',
       'ignis', 'crypto-com', 'nuls', 'stpt', 'maker', 'polymath-network',
       'pundi-x', 'gifto', 'nebulas-token', 'komodo', 'ether-zero'],
      dtype='object')","Index(['blue-whale-exchange', 'qash', 'singulardtv', 'ormeus-coin', 'cvcoin',
       'wax', 'ocean-protocol', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'quantstamp', 'vibe', 'qlink',
       'primas', 'hyperion', 'bnktothefuture', 'time-new-bank', 'kcash',
       'cwv-chain', 'travala', 'ripio-credit-network', 'seele', 'dos-network',
       'ardor', 'ruff'],
      dtype='object')","Index(['bomb', '1sg', 'celer-network', 'suncontract', 'v-id', 'rif-token',
       'thorecoin', 'constellation', 'metahash', 'matrix-ai-network',
       'red-pulse', 'enigma', 'stasis-euro', 'wings', 'mixin', 'safeinsure',
       'dynamic-trading-rights', 'agrello-delta', 'davinci-coin', 'snetwork',
       'stakenet', 'howdoo', 'metronome', 'stableusd', 'factom', 'bottos',
       'botxcoin'],
      dtype='object')","Index(['bitcoin', 'monero', 'all-sports', 'bitcoin-cash', 'ren', 'bibox-token',
       'cryptonex', 'populous', 'zip', 'crypto-com-coin', 'smartshare',
       'educare', 'kyber-network', 'crpt', 'insight-chain', 'nexus',
       'reserve-rights', 'next', 'odem', 'hedgetrade', 'nash-exchange',
       'singularitynet', 'platincoin', 'verasity', 'rlc', 'credits'],
      dtype='object')"
20190813,"Index(['high-performance-blockchain', 'ether-zero', 'populous', 'truechain',
       'crypto-com-coin', 'fantom', 'nano', 'iota', 'fusion', 'grin', 'gifto',
       'ravencoin', '0x', 'nexo', 'vechain', 'dash', 'cardano', 'nem',
       'silverway', 'stellar', 'ontology', 'neo', 'bitcoin-sv', 'zcash', 'eos',
       'ethereum', 'litecoin'],
      dtype='object')","Index(['v-id', 'loom-network', 'pchain', 'power-ledger', 'steem', 'syscoin',
       'hycon', 'ark', 'stratis', 'ignis', 'nebulas-token', 'nkn', 'nuls',
       'bolt', 'polymath-network', 'eterbase-coin', 'pundi-x', 'maker',
       'kyber-network', 'stpt', 'kcash', 'bhp-coin', 'cortex', 'crypto-com',
       'unus-sed-leo', 'waves', 'mithril'],
      dtype='object')","Index(['constellation', 'factom', 'vibe', 'insight-chain', 'ocean-protocol',
       'streamr-datacoin', 'cwv-chain', 'singulardtv', 'blue-whale-exchange',
       'quantstamp', 'cvcoin', 'wax', 'all-sports', 'qash', 'komodo', 'primas',
       'agrello-delta', 'matrix-ai-network', 'enigma', 'travala',
       'time-new-bank', 'adx-net', 'ardor', 'intellishare', 'district0x',
       'ruff', 'dos-network'],
      dtype='object')","Index(['red-pulse', 'rif-token', 'thorecoin', 'suncontract', 'hyperion',
       'credits', 'stasis-euro', 'mixin', 'qlink', 'metahash',
       'dynamic-trading-rights', 'stakenet', 'wings', 'stableusd', 'metronome',
       'snetwork', 'davinci-coin', 'howdoo', 'bnktothefuture', 'seele',
       'sirin-labs-token', 'nash-exchange', 'bomb', 'bottos', 'ormeus-coin',
       'botxcoin', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'ren', 'bibox-token', 'cryptonex',
       'educare', 'smartshare', 'safeinsure', 'platincoin', 'zip', 'next',
       'bitbook-gambling', 'celer-network', 'loopring', 'crpt',
       'reserve-rights', 'theta-fuel', 'bitrue-coin', 'hedgetrade', 'odem',
       'singularitynet', 'ripio-credit-network', 'nexus', '1sg', 'rlc',
       'verasity'],
      dtype='object')"
20190816,"Index(['stpt', 'stratis', 'cardano', 'crypto-com', 'pundi-x', 'mithril',
       'ravencoin', 'karatgold-coin', 'iota', 'nebulas-token', 'vechain',
       'high-performance-blockchain', '0x', 'cortex', 'nem', 'fantom',
       'fusion', 'nexo', 'truechain', 'stellar', 'grin', 'silverway',
       'ontology', 'neo', 'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'waves', 'bomb', 'bhp-coin', 'verasity',
       'travala', 'ruff', 'primas', 'hycon', 'steem', 'power-ledger',
       'eterbase-coin', 'nuls', 'pchain', 'polymath-network', 'kyber-network',
       'ark', 'populous', 'komodo', 'ignis', 'v-id', 'maker', 'ether-zero',
       'gifto', 'nkn', 'kcash'],
      dtype='object')","Index(['stakenet', 'loom-network', 'wings', 'sirin-labs-token', 'metronome',
       'howdoo', 'constellation', 'neblio', 'cwv-chain', 'bottos', 'odem',
       'ardor', 'blue-whale-exchange', 'rlc', 'singulardtv', 'quantstamp',
       'factom', 'enigma', 'bnktothefuture', 'dos-network', 'ormeus-coin',
       'qash', 'botxcoin', 'syscoin', 'agrello-delta', 'district0x',
       'metahash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', '1sg', 'ripio-credit-network', 'platincoin',
       'insight-chain', 'hedgetrade', 'ocean-protocol', 'nexus', 'stableusd',
       'snetwork', 'credits', 'seele', 'wax', 'mixin', 'adx-net', 'bolt',
       'stasis-euro', 'davinci-coin', 'qlink', 'intellishare', 'nash-exchange',
       'suncontract', 'thorecoin', 'matrix-ai-network', 'rif-token',
       'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'dash', 'red-pulse',
       'bibox-token', 'educare', 'zip', 'ren', 'crypto-com-coin', 'crpt',
       'all-sports', 'cryptonex', 'loopring', 'celer-network',
       'reserve-rights', 'smartshare', 'safeinsure', 'imagecoin', 'theta-fuel',
       'bitbook-gambling', 'unus-sed-leo', 'next', 'bitrue-coin',
       'singularitynet', 'nano'],
      dtype='object')"
20190819,"Index(['nash-exchange', 'primas', 'eterbase-coin', 'stratis', 'v-id',
       'mithril', 'iota', 'ravencoin', 'metahash', '0x', 'kcash', 'pundi-x',
       'cortex', 'fusion', 'fantom', 'high-performance-blockchain',
       'karatgold-coin', 'nebulas-token', 'ren', 'grin', 'cryptonex',
       'silverway', 'ontology', 'neo', 'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['district0x', 'vibe', 'intellishare', 'agrello-delta', 'kyber-network',
       'ormeus-coin', 'stakenet', 'nem', 'travala', 'qash', 'ignis', 'ardor',
       'platincoin', 'ruff', 'adx-net', 'power-ledger', 'pchain', 'steem',
       'botxcoin', 'smartshare', 'maker', 'ark', 'verasity', 'dos-network',
       'ether-zero', 'odem', 'polymath-network'],
      dtype='object')","Index(['constellation', '1sg', 'bnktothefuture', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'populous', 'thorecoin', 'mixin',
       'hedgetrade', 'gifto', 'singulardtv', 'cvcoin', 'suncontract', 'enigma',
       'bottos', 'neblio', 'hycon', 'metronome', 'wings', 'howdoo',
       'quantstamp', 'cwv-chain', 'time-new-bank', 'blue-whale-exchange',
       'hyperion', 'factom', 'bhp-coin'],
      dtype='object')","Index(['seele', 'singularitynet', 'bitbook-gambling', 'nano', 'ocean-protocol',
       'crypto-com', 'syscoin', 'rif-token', 'ripio-credit-network', 'bomb',
       'nexo', 'nkn', 'nexus', 'snetwork', 'stableusd', 'nuls', 'credits',
       'loom-network', 'wax', 'stpt', 'komodo', 'streamr-datacoin', 'qlink',
       'stasis-euro', 'matrix-ai-network', 'davinci-coin', 'bolt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'cardano',
       'all-sports', 'next', 'bibox-token', 'red-pulse', 'unus-sed-leo',
       'educare', 'crypto-com-coin', 'zip', 'loopring', 'celer-network',
       'safeinsure', 'crpt', 'dash', 'insight-chain', 'vechain', 'stellar',
       'imagecoin', 'theta-fuel', 'reserve-rights', 'bitrue-coin', 'waves',
       'truechain'],
      dtype='object')"
20190822,"Index(['bhp-coin', 'bolt', 'nash-exchange', 'kcash', 'verasity', 'platincoin',
       'pundi-x', 'metahash', 'ren', 'ether-zero', 'nebulas-token', 'fusion',
       'high-performance-blockchain', 'reserve-rights', 'karatgold-coin',
       'odem', 'fantom', 'monero', 'bibox-token', 'cryptonex', 'ontology',
       'grin', 'silverway', 'zcash', 'eos', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'rlc', 'vibe', 'seele', 'howdoo', 'ruff', 'ark',
       'travala', 'steem', 'mixin', 'bottos', 'dos-network', 'ormeus-coin',
       'hyperion', 'cwv-chain', 'factom', 'ardor', 'district0x', 'maker',
       'pchain', 'ignis', 'intellishare', 'iota', 'v-id', 'populous',
       'eterbase-coin', 'stratis'],
      dtype='object')","Index(['nexo', 'neblio', 'stakenet', 'davinci-coin', 'cvcoin', 'enigma', '1sg',
       'constellation', 'stasis-euro', 'power-ledger', 'suncontract', 'hycon',
       'time-new-bank', 'sirin-labs-token', 'smartshare', 'bnktothefuture',
       'polymath-network', 'dynamic-trading-rights', 'agrello-delta', 'wax',
       'qash', 'botxcoin', 'metronome', 'thorecoin', 'nexus', 'singulardtv',
       'primas', 'wings'],
      dtype='object')","Index(['credits', 'safeinsure', 'mithril', 'next', 'nkn', 'bomb', 'imagecoin',
       'syscoin', 'singularitynet', 'komodo', 'nuls', 'adx-net',
       'loom-network', 'quantstamp', 'crypto-com', 'ripio-credit-network',
       'crpt', 'bitbook-gambling', 'stpt', 'ocean-protocol', 'gifto',
       'snetwork', 'stableusd', 'bitrue-coin', 'streamr-datacoin', 'qlink',
       'hedgetrade'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'cardano', 'all-sports', 'neo', 'stellar',
       'dash', 'celer-network', 'crypto-com-coin', 'red-pulse',
       'matrix-ai-network', 'loopring', 'unus-sed-leo', 'zip', 'educare',
       'insight-chain', 'nem', 'vechain', 'cortex', '0x', 'waves', 'rif-token',
       'truechain', 'ravencoin', 'kyber-network', 'theta-fuel', 'nano'],
      dtype='object')"
20190825,"Index(['cwv-chain', 'theta-fuel', 'intellishare', 'v-id', 'bolt', 'bhp-coin',
       'kcash', 'verasity', 'reserve-rights', 'platincoin',
       'high-performance-blockchain', 'ether-zero', 'odem', 'karatgold-coin',
       'metahash', 'fusion', 'ren', 'cryptonex', 'monero', 'stellar', 'grin',
       'silverway', 'dash', 'zcash', 'ethereum', 'eos', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['mixin', 'wax', 'davinci-coin', 'factom', 'suncontract', 'singulardtv',
       'ruff', 'stasis-euro', 'nexus', 'sirin-labs-token',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'qash', 'hyperion', 'thorecoin', 'travala', 'wings', 'eterbase-coin',
       'ormeus-coin', 'primas', '1sg', 'metronome', 'dos-network', 'bottos',
       'botxcoin', 'pchain', 'bitrue-coin'],
      dtype='object')","Index(['quantstamp', 'nexo', 'adx-net', 'crpt', 'neblio', 'time-new-bank',
       'stakenet', 'nano', 'streamr-datacoin', 'nash-exchange', 'steem',
       'constellation', 'stratis', 'district0x', 'ripio-credit-network',
       'enigma', 'ark', 'snetwork', 'stableusd', 'qlink', 'smartshare',
       'agrello-delta', 'pundi-x', 'populous', 'cvcoin', 'hycon', 'rlc'],
      dtype='object')","Index(['fantom', 'rif-token', 'w-green-pay', 'komodo', 'cortex',
       'unus-sed-leo', 'credits', 'loom-network', 'stpt', 'polymath-network',
       'bomb', 'crypto-com', 'nebulas-token', 'ocean-protocol', 'syscoin',
       'gifto', 'ardor', 'power-ledger', 'hedgetrade', 'singularitynet',
       'imagecoin', 'nkn', 'educare', 'maker', 'vibe', 'seele',
       'bitbook-gambling', 'bibox-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'ontology', 'ravencoin',
       'all-sports', 'matrix-ai-network', 'cardano', 'vechain', 'ftx-token',
       'insight-chain', 'ignis', 'red-pulse', 'celer-network', 'loopring',
       'mithril', 'waves', '0x', 'nuls', 'nem', 'next', 'safeinsure',
       'kyber-network', 'truechain', 'zip', 'crypto-com-coin', 'iota'],
      dtype='object')"
20190828,"Index(['verasity', 'intellishare', 'cwv-chain', 'fusion', 'kcash',
       'nash-exchange', 'bibox-token', 'cryptonex', 'next', 'karatgold-coin',
       'odem', 'bolt', 'imagecoin', 'vechain', 'monero', 'truechain',
       'educare', 'metahash', 'red-pulse', 'ether-zero', 'zip',
       'crypto-com-coin', 'silverway', 'grin', 'dash', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['snetwork', 'nexus', 'bottos', 'stasis-euro', 'singulardtv',
       'thorecoin', 'pchain', 'hycon', 'wings', 'botxcoin', 'mixin',
       'stableusd', 'qash', 'eterbase-coin', 'blue-whale-exchange',
       'metronome', 'smartshare', 'komodo', '1sg', 'ruff', 'bitbook-gambling',
       'v-id', 'bhp-coin', 'wax', 'dos-network', 'hyperion', 'platincoin',
       'reserve-rights'],
      dtype='object')","Index(['nano', 'suncontract', 'streamr-datacoin', 'nexo', 'ark',
       'ripio-credit-network', 'nem', 'bitrue-coin', 'ormeus-coin', 'stakenet',
       'steem', 'neblio', 'travala', 'qlink', 'sirin-labs-token', 'enigma',
       'populous', 'factom', 'davinci-coin', 'pundi-x', 'agrello-delta',
       'dynamic-trading-rights', 'unus-sed-leo', 'rlc', 'bnktothefuture',
       'polymath-network', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'seele', 'safeinsure', 'bomb',
       'constellation', 'nkn', 'ardor', 'ftx-token', 'hedgetrade', 'vibe',
       'loom-network', 'power-ledger', 'time-new-bank', 'theta-fuel',
       'ocean-protocol', 'stpt', 'singularitynet', 'adx-net', 'quantstamp',
       'primas', 'crpt', 'cortex', 'loopring', 'high-performance-blockchain',
       'stratis', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'fantom', 'neo', 'bitcoin-sv', 'cardano',
       'insight-chain', 'ontology', 'matrix-ai-network', 'all-sports',
       'stellar', 'ravencoin', 'ignis', '0x', 'celer-network', 'mithril',
       'iota', 'nuls', 'credits', 'kyber-network', 'nebulas-token',
       'rif-token', 'ren', 'waves', 'zcash', 'w-green-pay', 'maker'],
      dtype='object')"
20190831,"Index(['karatgold-coin', 'odem', 'kcash', 'v-id', 'cwv-chain', 'crpt',
       'nash-exchange', 'ren', 'metahash', 'educare', 'all-sports', 'bolt',
       'imagecoin', 'crypto-com-coin', 'nexo', 'ether-zero', 'ftx-token',
       'zip', 'truechain', 'neo', 'zcash', 'monero', 'dash', 'grin',
       'bitcoin-cash', 'algorand', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['nem', 'davinci-coin', 'botxcoin', 'tcash', 'wings', 'hyperion',
       'thorecoin', 'rlc', 'singulardtv', 'silverway', 'blue-whale-exchange',
       'metronome', 'bnktothefuture', 'eterbase-coin', 'nexus', 'pchain',
       'snetwork', 'cvcoin', 'wax', 'dos-network', 'populous', 'loopring',
       'singularitynet', 'vechain', 'komodo', 'ruff', 'intellishare',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'reserve-rights', 'suncontract', 'fusion', 'stasis-euro',
       'ripio-credit-network', 'neblio', 'travala', 'cortex', 'ark',
       'ocean-protocol', 'w-green-pay', 'pundi-x', 'sirin-labs-token', 'steem',
       'qlink', 'ormeus-coin', 'dynamic-trading-rights', 'factom', 'stableusd',
       'streamr-datacoin', 'enigma', 'mixin', '1sg', 'qash', 'levolution',
       'bitbook-gambling', 'agrello-delta'],
      dtype='object')","Index(['nkn', 'crypto-com', 'quantstamp', 'unus-sed-leo', 'celer-network',
       'verasity', 'bhp-coin', 'stpt', 'polymath-network', 'power-ledger',
       'nuls', 'ardor', 'high-performance-blockchain', 'vibe', 'time-new-bank',
       'bibox-token', 'maker', 'syscoin', 'bomb', 'adx-net', 'theta-fuel',
       'bottos', 'bitrue-coin', 'loom-network', 'primas', 'stakenet',
       'platincoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'fantom', 'ontology', 'insight-chain',
       'stellar', 'matrix-ai-network', 'cardano', 'ravencoin', 'red-pulse',
       'ignis', 'next', 'iota', 'mithril', '0x', 'credits', 'smartshare',
       'kyber-network', 'seele', 'nebulas-token', 'rif-token', 'waves',
       'stratis', 'hedgetrade', 'hycon', 'constellation', 'gifto',
       'safeinsure'],
      dtype='object')"
20190903,"Index(['komodo', 'populous', 'nem', 'nash-exchange', 'verasity', 'mixin',
       'ftx-token', 'bolt', 'bomb', 'kcash', 'maker', 'nexo', 'unus-sed-leo',
       'bibox-token', 'cortex', 'imagecoin', 'ether-zero', 'truechain', 'ren',
       'celer-network', 'zip', 'zcash', 'grin', 'monero', 'dash', 'algorand',
       'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['bottos', 'pundi-x', 'blue-whale-exchange', 'singulardtv', 'tcash',
       'rlc', 'intellishare', 'cvcoin', 'agrello-delta', 'enigma', 'hyperion',
       'metronome', 'karatgold-coin', 'wax', 'crpt', 'pchain', 'cwv-chain',
       'snetwork', 'reserve-rights', 'nkn', 'v-id', 'eterbase-coin', 'odem',
       'stpt', 'dos-network', 'ruff', 'adx-net', 'metahash'],
      dtype='object')","Index(['stakenet', 'syscoin', 'ormeus-coin', 'ark', 'crypto-com-coin',
       'neblio', 'steem', 'loopring', 'suncontract', 'stasis-euro',
       'bitbook-gambling', 'qlink', 'factom', 'singularitynet', 'stableusd',
       'dynamic-trading-rights', 'ripio-credit-network', 'streamr-datacoin',
       'bnktothefuture', 'qash', 'davinci-coin', 'levolution', 'botxcoin',
       'wings', 'silverway', '1sg', 'thorecoin', 'nexus'],
      dtype='object')","Index(['waves', 'bhp-coin', 'crypto-com', 'constellation', 'stratis',
       'kyber-network', 'hycon', 'quantstamp', 'rif-token', 'power-ledger',
       'vibe', 'ardor', 'time-new-bank', 'high-performance-blockchain',
       'bitrue-coin', 'travala', 'platincoin', 'nano', 'sirin-labs-token',
       'polymath-network', 'primas', 'w-green-pay', 'cryptonex', 'theta-fuel',
       'loom-network', 'safeinsure', 'district0x', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'fantom', 'bitcoin-cash', 'ontology',
       'insight-chain', 'ravencoin', 'all-sports', 'ignis', 'red-pulse', 'neo',
       'next', 'matrix-ai-network', '0x', 'stellar', 'gifto', 'vechain',
       'mithril', 'ocean-protocol', 'credits', 'iota', 'smartshare', 'seele',
       'educare', 'cardano', 'nebulas-token', 'hedgetrade', 'nuls'],
      dtype='object')"
20190906,"Index(['kcash', 'ether-zero', 'populous', 'fusion', 'polymath-network',
       'cortex', '0x', 'nem', 'waves', 'maker', 'bibox-token', 'zip',
       'cardano', 'celer-network', 'truechain', 'ren', 'bitcoin-cash',
       'platincoin', 'ravencoin', 'stellar', 'vechain', 'neo', 'grin', 'zcash',
       'algorand', 'dash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'intellishare', 'rlc', 'nexus', 'metahash',
       'wax', 'qash', 'cwv-chain', 'cvcoin', 'snetwork', 'odem',
       'agrello-delta', 'ftx-token', 'nkn', 'v-id', 'eterbase-coin', 'enigma',
       'ruff', 'dos-network', 'komodo', 'nano', 'bolt', 'bomb',
       'insight-chain', 'unus-sed-leo', 'nash-exchange', 'pundi-x', 'mixin'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'bottos', 'loopring', 'safeinsure',
       'dynamic-trading-rights', 'bnktothefuture', 'stakenet', 'stableusd',
       'singularitynet', 'wings', 'thorecoin', 'levolution', 'factom', '1sg',
       'qlink', 'pchain', 'primas', 'davinci-coin', 'streamr-datacoin',
       'botxcoin', 'tcash', 'ripio-credit-network', 'loom-network',
       'singulardtv', 'hyperion', 'crpt', 'metronome'],
      dtype='object')","Index(['time-new-bank', 'hedgetrade', 'stratis', 'verasity', 'quantstamp',
       'vibe', 'bitrue-coin', 'w-green-pay', 'iota', 'power-ledger',
       'imagecoin', 'sirin-labs-token', 'crypto-com', 'syscoin', 'theta-fuel',
       'ardor', 'nebulas-token', 'district0x', 'ark', 'reserve-rights',
       'travala', 'rif-token', 'suncontract', 'karatgold-coin', 'adx-net',
       'stasis-euro', 'stpt', 'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'fantom', 'ontology', 'all-sports',
       'red-pulse', 'next', 'educare', 'ignis', 'ocean-protocol', 'credits',
       'gifto', 'kyber-network', 'smartshare', 'matrix-ai-network', 'bhp-coin',
       'crypto-com-coin', 'constellation', 'monero', 'silverway', 'nuls',
       'nexo', 'high-performance-blockchain', 'mithril', 'seele', 'cryptonex',
       'hycon', 'steem'],
      dtype='object')"
